2026-04-07,49.88,49.8999,49.69,49.8934,21030
2026-04-08,50.26,50.26,49.88,49.91,28180
2026-04-09,49.88,50.062,49.88,50.04,13382
2026-04-10,50.02,50.02,49.88,49.88,9466
2026-04-13,49.96,50.11,49.03,49.03,19079
2026-04-14,50.03,50.03,49.88,49.95,24483
2026-04-15,50.07,50.23,49.89,49.9484,17511
2026-04-16,49.93,50.03,49.93,49.98,15774
2026-04-17,50.15,50.26,50.15,50.23,13272
2026-04-20,50.3,50.31,50.22,50.29,12207
2026-04-21,50.42,50.42,50.195,50.25,7603
2026-04-22,50.4,50.4,50.2588,50.28,15104
2026-04-23,50.28,50.34,50.14,50.18,17880
2026-04-24,50.23,50.32,50.23,50.29,17431
2026-04-27,50.41,50.41,50.2201,50.28,12938
2026-04-28,50.37,50.37,50.19,50.265,7769
2026-04-29,50.34,50.34,50.03,50.09,196992
2026-04-30,50.25,50.25,50.0201,50.13,30132
2026-05-01,50.17,50.17,49.965,50.04,15436
2026-05-04,50.14,50.14,49.83,49.97,20172
2026-05-05,50.28,50.28,49.95,50.04,11888
2026-05-06,50.07,50.32,50.06,50.09,15013
2026-05-07,50.29,50.29,50.11,50.18,31985
2026-05-08,50.22,50.22,50.0201,50.09,11401
