2026-04-22,35.56,35.56,35.33,35.3911,4095
2026-04-23,35.54,35.54,35.25,35.4,16761
2026-04-24,35.41,35.46,35.36,35.46,5020
2026-04-27,35.45,35.4557,35.4,35.4557,3813
2026-04-28,35.37,35.4067,35.37,35.4067,233
2026-04-29,35.37,35.41,35.35,35.3909,685
2026-04-30,35.405,35.6,35.39,35.5,3260
2026-05-01,35.6,35.62,35.53,35.53,23223
2026-05-04,35.5,35.505,35.46,35.5,3823
2026-05-05,35.55,35.63,35.55,35.5902,7015
2026-05-06,35.72,35.74,35.72,35.74,166
2026-05-07,35.7101,35.741,35.7003,35.7003,1133
2026-05-08,35.75,35.78,35.74,35.78,6435
2026-05-11,35.77,35.795,35.74,35.74,1379
2026-05-12,35.67,35.74,35.67,35.73,1365
2026-05-13,35.71,35.805,35.71,35.805,2074
2026-05-14,35.81,35.84,35.81,35.84,12876
2026-05-15,35.76,35.79,35.76,35.775,776
2026-05-18,35.75,35.78,35.74,35.78,2115
2026-05-19,35.71,35.785,35.71,35.745,4398
2026-05-20,35.8,35.86,35.8,35.8519,6966
2026-05-21,35.82,35.8793,35.79,35.8793,452
2026-05-22,35.92,35.92,35.88,35.9055,7475
