2026-03-23,31.66,32.62,31.66,32.22,4171
2026-03-24,31.3,31.44,31.19,31.34,2366
2026-03-25,32,32.09,31.95,32.09,1757
2026-03-26,31.74,31.905,31.45,31.45,1314
2026-03-27,31,31.04,30.85,30.9,3359
2026-03-30,30.39,30.49,30.2,30.265,5449
2026-03-31,30.72,31.1301,30.66,31.1301,4919
2026-04-01,31.32,31.6,31.275,31.48,1674
2026-04-02,31.03,31.54,31.03,31.34,2314
2026-04-06,31.69,31.77,31.69,31.77,502
2026-04-07,31.53,31.61,31.47,31.61,4763
2026-04-08,33.33,33.55,33.09,33.155,5296
2026-04-09,32.72,33.18,32.72,32.93,6572
2026-04-10,33.0301,33.08,32.84,32.84,621
2026-04-13,33.57,33.57,32.63,32.94,2503
2026-04-14,33.3,33.3,33.215,33.26,1250
2026-04-15,33.4,33.4,33.4,33.4,437
2026-04-16,33.64,33.855,33.6,33.855,8257
2026-04-17,34,35.055,34,34.54,2458
2026-04-20,34.21,34.935,34.21,34.54,7361
2026-04-21,34.2113,34.27,33.96,33.96,3754
