2026-04-22,100.6,100.6,100.59,100.6,15070121
2026-04-23,100.61,100.61,100.6,100.61,14592926
2026-04-24,100.64,100.64,100.63,100.64,16816682
2026-04-27,100.65,100.65,100.64,100.64,14295905
2026-04-28,100.66,100.66,100.65,100.66,13302589
2026-04-29,100.66,100.67,100.65,100.67,15120143
2026-04-30,100.67,100.68,100.67,100.67,26075192
2026-05-01,100.41,100.41,100.4,100.41,33809728
2026-05-04,100.42,100.42,100.41,100.42,20782279
2026-05-05,100.43,100.43,100.42,100.43,17147107
2026-05-06,100.44,100.44,100.43,100.44,20551238
2026-05-07,100.45,100.45,100.44,100.45,17277070
2026-05-08,100.48,100.48,100.47,100.48,20272051
2026-05-11,100.49,100.49,100.48,100.49,21436301
2026-05-12,100.49,100.5,100.49,100.5,18313613
2026-05-13,100.51,100.51,100.5,100.51,16770479
2026-05-14,100.52,100.52,100.51,100.52,15723898
2026-05-15,100.55,100.55,100.54,100.55,18242441
2026-05-18,100.56,100.56,100.55,100.56,23561151
2026-05-19,100.57,100.57,100.56,100.57,20454431
2026-05-20,100.58,100.58,100.57,100.58,16940909
2026-05-21,100.59,100.59,100.58,100.58,17360115
2026-05-22,100.625,100.63,100.62,100.63,18433380
