2026-04-07,45.89,47.48,45.38,47.48,396278
2026-04-08,47.4,47.4,46.26,46.4109,493522
2026-04-09,46.51,47.27,46.48,46.97,151038
2026-04-10,46.8396,47.2,46.77,46.82,172349
2026-04-13,46.63,46.8,46.305,46.8,156526
2026-04-14,47,47.73,46.87,47.73,194221
2026-04-15,47.47,47.5599,47.12,47.46,152255
2026-04-16,47.41,47.49,47,47.14,136774
2026-04-17,47.27,48.19,47.14,47.78,551503
2026-04-20,47.32,47.545,47.21,47.4201,77423
2026-04-21,47.111,47.21,45.96,46.59,163702
2026-04-22,46.86,46.88,46.53,46.67,76801
2026-04-23,46.59,46.66,45.95,46.2,128064
2026-04-24,46.3357,46.67,46.19,46.41,97422
2026-04-27,46.45,46.45,45.96,46.15,131308
2026-04-28,45.37,45.38,44.88,45,219188
2026-04-29,44.85,44.9687,44.415,44.65,203622
2026-04-30,45.09,45.65,45.09,45.42,102039
2026-05-01,44.9917,45.88,44.9917,45.39,686547
2026-05-04,45.3,45.3,44.36,44.68,387032
2026-05-05,44.99,45.16,44.82,44.87,144505
2026-05-06,45.9,46.448,45.9,46.07,164034
2026-05-07,46.65,46.9,46.12,46.12,152797
2026-05-08,46.41,46.76,46.32,46.5,454890
