2026-02-25,144.38,144.9129,144.38,144.9129,404
2026-02-26,144.09,144.09,141.49,142.8078,1225
2026-02-27,142.135,142.525,141.84,141.84,945
2026-03-02,138.83,141.87,138.83,141.4793,1235
2026-03-03,134.51,135.4318,132.0085,135.4318,2052
2026-03-04,137.4766,137.4766,137.4766,137.4766,285
2026-03-05,135.79,135.79,133.675,134.9238,1008
2026-03-06,134.132,134.132,133.6313,133.6313,456
2026-03-09,134.87,136.7158,134.87,136.7158,420
2026-03-10,137.11,138.095,137.11,137.6976,1261
2026-03-11,138.16,138.691,138.16,138.47,1924
2026-03-12,137.67,137.67,136.094,136.094,610
2026-03-13,138.56,138.56,135.6838,135.6838,909
2026-03-16,138.4611,138.4611,138.4611,138.4611,386
2026-03-17,139.24,139.486,139.24,139.486,735
2026-03-18,136.0902,136.0902,136.0902,136.0902,225
2026-03-19,135.64,137.3479,135.64,137.3479,800
2026-03-20,137.33,137.33,132.3412,132.3412,624
2026-03-23,137.11,137.11,134.77,135.3941,2022
2026-03-24,135.23,136.375,135.23,136.025,924
2026-03-25,137.22,138.43,137.22,138.1379,806
2026-03-26,134.25,134.25,133.3868,133.3868,819
2026-03-27,133.04,133.85,132.73,132.73,1666
