2026-03-23,45,46.59,45,45.64,40308
2026-03-24,44.71,45.12,44.59,44.88,7210
2026-03-25,46.03,46.38,46.03,46.38,14295
2026-03-26,45.34,45.65,45.12,45.19,15748
2026-03-27,45.21,45.215,44.79,45.13,13716
2026-03-30,45.21,45.39,45.01,45.38,14788
2026-03-31,44.58,45.56,44.57,45.45,18744
2026-04-01,45.3,45.3999,44.9,45.17,7914
2026-04-02,44.15,44.88,44,44.6,10288
2026-04-06,44.15,44.5,44.15,44.25,4747
2026-04-07,43.86,44.76,43.76,44.76,88022
2026-04-08,46.6,47.17,46,46.15,20600
2026-04-09,46.43,46.97,46.304,46.78,19246
2026-04-10,47.98,48.6,47.91,48.54,28147
2026-04-13,48.02,49.4999,48.02,49.401,34103
2026-04-14,50.31,51,50.31,51,40102
2026-04-15,50.7,50.7,49.67,49.96,39253
2026-04-16,50.74,51.6099,50.74,51.29,38134
2026-04-17,51.05,53.015,51.05,52.63,125953
2026-04-20,53.98,53.98,52.1427,52.4,19398
2026-04-21,52.09,52.13,51.615,51.82,27428
