2026-04-22,26.1,26.1,26.0601,26.0714,2886
2026-04-23,26.11,26.12,26.0634,26.1131,8243
2026-04-24,26.15,26.2,26.15,26.2,9677
2026-04-27,26.23,26.23,26.1956,26.1956,4789
2026-04-28,26.2,26.2,26.148,26.18,8353
2026-04-29,26.17,26.17,26.1158,26.1158,8999
2026-04-30,26.14,26.18,26.14,26.1749,4379
2026-05-01,26.2725,26.2725,26.22,26.23,13676
2026-05-04,26.24,26.24,26.18,26.2,11252
2026-05-05,26.2,26.21,26.16,26.17,12489
2026-05-06,26.19,26.19,26.16,26.175,6371
2026-05-07,26.185,26.2,26.14,26.166,9515
2026-05-08,26.25,26.25,26.23,26.23,9178
2026-05-11,26.23,26.2487,26.22,26.24,12452
2026-05-12,26.24,26.24,26.17,26.205,6609
2026-05-13,26.22,26.22,26.195,26.2,2128
2026-05-14,26.215,26.2299,26.17,26.17,6175
2026-05-15,26.11,26.11,26.055,26.055,5596
2026-05-18,26.06,26.08,26.03,26.03,9827
2026-05-19,25.97,25.98,25.9,25.95,9980
2026-05-20,25.95,26.02,25.95,25.995,10503
2026-05-21,25.96,25.98,25.9401,25.9749,4239
2026-05-22,26,26,25.9054,25.94,5251
