2026-04-07,46.56,46.79,46.26,46.76,85675
2026-04-08,48.18,48.28,47.7301,47.915,65760
2026-04-09,47.72,48.23,47.625,48.12,58124
2026-04-10,48.16,48.16,47.645,47.8,49719
2026-04-13,47.62,48.55,47.62,48.53,80690
2026-04-14,48.75,49.15,48.675,48.99,72154
2026-04-15,49.04,49.19,48.92,49.19,77200
2026-04-16,49.21,49.415,49.1,49.334,70210
2026-04-17,50,50.72,50,50.41,102542
2026-04-20,50.22,50.75,50.22,50.7,43422
2026-04-21,50.91,51.155,50.12,50.26,83099
2026-04-22,50.8,50.8,50.21,50.42,41449
2026-04-23,50.37,50.4,49.49,49.95,48411
2026-04-24,50.19,50.56,49.9644,50.44,26755
2026-04-27,50.41,50.555,50.35,50.4,43001
2026-04-28,50.22,50.58,49.9,50.03,59641
2026-04-29,50.08,50.08,49.33,49.63,51582
2026-04-30,49.76,50.58,49.641,50.56,61070
2026-05-01,50.75,50.93,50.45,50.83,46439
2026-05-04,50.76,51.06,50.26,50.53,57751
2026-05-05,50.87,51.27,50.7317,51.24,36831
2026-05-06,52,52,51.2838,51.58,98292
2026-05-07,51.74,51.8714,51.0056,51.095,41236
2026-05-08,51.28,51.4,51.035,51.32,25518
