2026-03-23,21.5108,21.62,21.5108,21.62,1333
2026-03-24,21.47,21.56,21.47,21.56,3097
2026-03-25,21.6,21.6,21.55,21.55,2991
2026-03-26,21.481,21.52,21.481,21.52,875
2026-03-27,21.3099,21.3099,21.285,21.285,604
2026-03-30,21.3,21.3,21.26,21.2699,2432
2026-03-31,21.37,21.44,21.37,21.43,2245
2026-04-01,21.6054,21.61,21.55,21.55,639
2026-04-02,21.475,21.595,21.45,21.595,2965
2026-04-06,21.64,21.69,21.63,21.69,10213
2026-04-07,21.65,21.65,21.63,21.63,600
2026-04-08,21.97,21.97,21.93,21.93,9708
2026-04-09,21.94,22.025,21.94,22.01,21828
2026-04-10,21.98,21.98,21.91,21.94,9748
2026-04-13,21.89,22,21.87,21.9891,2131
2026-04-14,22.07,22.07,22.065,22.07,29857
2026-04-15,22.1,22.11,22.0501,22.11,7496
2026-04-16,22.17,22.189,22.125,22.13,14517
2026-04-17,22.32,22.36,22.31,22.3101,16351
2026-04-20,22.31,22.33,22.3001,22.33,8882
2026-04-21,22.4,22.4,22.29,22.3,39604
