2026-02-25,107.43,107.43,106.7,107.32,710131
2026-02-26,107.42,107.94,106.975,107.5526,748100
2026-02-27,106.9,107.65,106.705,107.58,639459
2026-03-02,107.06,107.82,106.66,107.5434,1757225
2026-03-03,106,106.95,104.945,106.53,1948578
2026-03-04,106.61,107.0899,106.08,106.88,1152403
2026-03-05,106.17,106.59,105.16,105.79,1823148
2026-03-06,104.65,104.85,103.7,104.62,1369108
2026-03-09,103.67,104.975,102.66,104.72,2385217
2026-03-10,104.64,105.27,103.91,104.23,1963230
2026-03-11,104.07,104.365,103.49,103.91,1728973
2026-03-12,103.14,103.46,102.51,102.55,2392104
2026-03-13,102.95,103.51,102.31,102.44,1272618
2026-03-16,103.09,103.6,102.94,103.16,1222549
2026-03-17,103.51,103.76,103.11,103.16,1372400
2026-03-18,102.82,102.85,101.57,101.59,1176921
2026-03-19,101.25,102.01,100.89,101.5,2966343
2026-03-20,101.49,101.59,100.11,100.52,1336351
2026-03-23,101.76,102.45,101.3,101.48,2982783
2026-03-24,100.96,102.36,100.78,101.7112,1350300
2026-03-25,102.49,102.8,101.73,102.28,1792258
2026-03-26,101.84,102.75,101.645,101.73,832299
2026-03-27,101.45,101.64,100.24,100.41,1176952
