2026-02-25,56.38,57.69,55.94,57.1626,3279
2026-02-26,56.86,57.08,55.29,56.1358,2749
2026-02-27,55.12,55.12,53.225,53.895,3932
2026-03-02,53.18,56.27,53.18,55.9843,2173
2026-03-03,53.74,54.7599,53.39,53.9239,1899
2026-03-04,57.77,58.9605,56.96,58.5813,8447
2026-03-05,57.55,58.06,55.68,56.6017,4531
2026-03-06,54.88,54.98,52.865,53.2087,5443
2026-03-09,53.38,54.605,53.33,54.5328,5021
2026-03-10,55.16,56.16,54.81,54.8644,25117
2026-03-11,56.11,56.695,55.66,56.1015,2361
2026-03-12,54.97,55.31,54.49,55.195,2964
2026-03-13,57.1,58.05,54.48,55.7897,6374
2026-03-16,58.64,58.64,57.63,58.2925,5021
2026-03-17,58.41,59.03,58.27,58.7732,4336
2026-03-18,57.38,57.38,56.185,56.185,2622
2026-03-19,54.41,55.9153,54.371,55.9153,4345
2026-03-20,55.055,55.32,54.53,54.7292,2145
2026-03-23,55.41,56.92,55.41,56.2825,6199
2026-03-24,55.05,55.21,54.8068,54.8068,733
2026-03-25,56.78,57.15,56.03,56.2801,4984
2026-03-26,55.13,55.29,53.0501,53.2395,3227
2026-03-27,52.16,52.16,50.155,50.5834,4712
