2026-02-25,26.44,26.45,26.43,26.44,2137
2026-02-26,26.44,26.44,26.405,26.42,6361
2026-02-27,26.39,26.39,26.36,26.3654,9287
2026-03-02,26.14,26.165,26.1399,26.165,15317
2026-03-03,26.04,26.11,26.04,26.07,19033
2026-03-04,26.1,26.17,26.1,26.165,6204
2026-03-05,26.12,26.175,26.1199,26.15,29495
2026-03-06,26.1,26.1,26.034,26.0673,39870
2026-03-09,25.93,26.07,25.93,26.0491,12809
2026-03-10,26.0599,26.12,26.05,26.1,14929
2026-03-11,26.05,26.09,26.0425,26.0681,12028
2026-03-12,25.98,25.98,25.92,25.935,10267
2026-03-13,25.94,25.94,25.85,25.8759,12638
2026-03-16,25.905,25.97,25.883,25.9313,30238
2026-03-17,25.97,26.02,25.969,25.99,4084
2026-03-18,25.97,25.97,25.905,25.905,4401
2026-03-19,25.88,25.93,25.855,25.9,7282
2026-03-20,25.83,25.83,25.71,25.7287,6471
2026-03-23,25.7,25.76,25.6706,25.745,38297
2026-03-24,25.73,25.82,25.73,25.74,63214
2026-03-25,25.8,25.815,25.78,25.78,6623
2026-03-26,25.76,25.76,25.6778,25.6778,628
2026-03-27,25.6,25.61,25.5,25.535,5251
