2026-04-07,166.0961,170.82,164.9059,170.82,1912
2026-04-08,171,175.1,168.0038,168.8,9740
2026-04-09,170.2297,171.33,169.35,169.96,9117
2026-04-10,171.26,171.26,169.02,169.58,4587
2026-04-13,169.01,170.3899,168.88,169.865,4694
2026-04-14,175.22,175.22,170.3875,170.75,24460
2026-04-15,173.1,173.1,170.39,171.135,12956
2026-04-16,171.25,172.1,170.2801,171,3446
2026-04-17,172.42,173.2199,171.7,172.42,31353
2026-04-20,172.5,174.39,170.5301,173,7471
2026-04-21,172,173,168.83,169.19,28545
2026-04-22,168,168.42,166.07,166.985,13587
2026-04-23,166,167.4112,165,166.105,7662
2026-04-24,165,167.295,165,166.86,2911
2026-04-27,166.51,168.22,165.6,168.22,12085
2026-04-28,165.03,167.98,162.45,163,31732
2026-04-29,161.59,162.62,161,161.57,37726
2026-04-30,166.04,166.04,163.535,164.03,44373
2026-05-01,163.66,165.2286,163.66,164.705,20116
2026-05-04,164.65,164.65,161.01,161.88,21150
2026-05-05,165,166.3234,162.5,166.3234,6391
2026-05-06,166.95,166.95,165.9,166.9,38711
2026-05-07,169.73,169.73,166.37,167.24,9801
2026-05-08,168.89,168.89,166.7,167.654,29469
