2026-04-22,7.755,7.77,7.73,7.7571,8174
2026-04-23,7.71,7.8,7.71,7.7502,8933
2026-04-24,7.53,7.61,7.5298,7.58,5557
2026-04-27,7.55,7.55,7.4,7.4053,12355
2026-04-28,7.35,7.36,7.28,7.31,6582
2026-04-29,7.25,7.255,7.22,7.2455,7136
2026-04-30,7.25,7.46,7.25,7.46,22203
2026-05-01,7.29,7.3,7.2,7.2091,11064
2026-05-04,7.21,7.3,7.21,7.2956,8620
2026-05-05,7.31,7.34,7.3001,7.3348,3979
2026-05-06,7.36,7.39,7.36,7.3803,7694
2026-05-07,7.37,7.39,7.285,7.325,13977
2026-05-08,7.19,7.28,7.16,7.2429,7496
2026-05-11,7.27,7.3656,7.23,7.3336,7564
2026-05-12,7.25,7.25,7.03,7.2038,6592
2026-05-13,7.19,7.31,7.135,7.1558,13962
2026-05-14,7.14,7.27,7.14,7.2253,9956
2026-05-15,7.06,7.06,6.96,6.9875,10175
2026-05-18,6.95,6.95,6.9,6.94,5652
2026-05-19,6.89,7.01,6.85,6.9987,4697
2026-05-20,7.08,7.18,7.045,7.1438,29088
2026-05-21,7.15,7.2,7.1499,7.1868,38591
2026-05-22,7,7.1,7,7.08,11125
