2026-04-22,5.7,5.7699,5.49,5.5,225996
2026-04-23,5.31,5.37,5.1284,5.21,212834
2026-04-24,5.39,5.42,5.29,5.39,89108
2026-04-27,5.23,5.32,5.04,5.11,128723
2026-04-28,5.01,5.0796,4.95,5.05,233807
2026-04-29,5.06,5.085,4.77,4.84,236187
2026-04-30,4.95,5.059,4.94,4.97,147219
2026-05-01,5.15,5.18,5.06,5.06,52302
2026-05-04,5.11,5.25,5.07,5.15,247649
2026-05-05,5.3,5.4,5.22,5.4,279239
2026-05-06,5.65,5.77,5.51,5.73,437694
2026-05-07,5.74,5.74,5.54,5.63,308166
2026-05-08,5.61,6.18,5.5601,6.14,410153
2026-05-11,6.48,6.93,6.39,6.93,505043
2026-05-12,6.43,6.49,6.2601,6.45,327128
2026-05-13,6.22,6.22,5.81,5.91,318675
2026-05-14,5.935,6.25,5.87,6.15,375309
2026-05-15,5.81,5.81,5.5601,5.69,661334
2026-05-18,5.14,5.14,4.92,5.12,448897
2026-05-19,5.01,5.11,4.95,5.0198,117304
2026-05-20,5.05,5.32,5.01,5.25,127565
2026-05-21,5.24,5.47,5.135,5.45,75680
2026-05-22,5.37,5.38,4.98,5.03,155566
