2026-02-25,20.48,20.485,20.09,20.12,15553283
2026-02-26,20.18,20.935,20.18,20.6,22431262
2026-02-27,21.04,21.085,20.68,20.74,22521494
2026-03-02,21.32,21.38,20.57,20.69,24356950
2026-03-03,21.51,21.8,20.98,21.13,24872898
2026-03-04,20.96,21.01,20.36,20.51,22934683
2026-03-05,20.74,21.075,20.38,20.63,18771617
2026-03-06,21.24,21.37,20.85,21.26,15212980
2026-03-09,21.67,21.87,20.6,20.71,36437995
2026-03-10,20.71,20.88,20.3413,20.72,20949255
2026-03-11,20.64,20.9,20.405,20.72,17053424
2026-03-12,21.07,21.46,20.98,21.44,27160467
2026-03-13,21.29,21.8,21.01,21.71,26541016
2026-03-16,21.26,21.325,20.98,21.23,19639905
2026-03-17,21.05,21.13,20.85,21.02,19778101
2026-03-18,21.17,21.645,21.065,21.64,27821539
2026-03-19,22.03,22.2,21.57,21.77,31406440
2026-03-20,21.93,22.85,21.92,22.59,29156580
2026-03-23,21.885,22.23,21.53,22.06,28186223
2026-03-24,22.33,22.5398,22.09,22.4,15948048
2026-03-25,21.855,22.12,21.68,21.96,16078786
2026-03-26,22.35,23.039,22.2,23.02,15810454
2026-03-27,23.28,24.0051,23.25,23.92,12378206
