2026-03-23,78.35,80.43,78.2,80,26687
2026-03-24,79.86,82,79.86,81.47,28265
2026-03-25,82.12,82.4488,82,82.2,35260
2026-03-26,82.29,82.649,81.65,81.79,11370
2026-03-27,81.94,83.525,81.89,83.31,39384
2026-03-30,84.35,84.52,82.4,82.8,24474
2026-03-31,83.63,84.79,83,84,283627
2026-04-01,83.79,84.3692,83.37,83.85,62825
2026-04-02,83.34,84.33,83.28,84.13,41698
2026-04-06,83.87,84.235,83.589,84.17,35137
2026-04-07,84.27,84.6,83.96,84.6,59833
2026-04-08,84.28,86.76,83.77,86.76,14363
2026-04-09,84.79,85.41,83.925,83.97,37685
2026-04-10,84.11,84.76,84.11,84.35,12620
2026-04-13,84.39,84.72,84.135,84.67,27644
2026-04-14,84.75,84.765,83.84,84.11,37155
2026-04-15,84.01,84.01,83.19,83.19,27142
2026-04-16,83.4,84.11,83.4,83.798,33959
2026-04-17,83.18,83.66,82.6845,83.42,56473
2026-04-20,83.41,83.78,82.79,83.51,12423
2026-04-21,83.52,83.61,82.28,82.41,29529
