2026-02-25,5.91,5.955,5.66,5.67,35462968
2026-02-26,5.61,6.26,5.6,5.8,49552995
2026-02-27,6.395,6.535,6.05,6.28,68559952
2026-03-02,7.02,7.05,6.21,6.45,65664881
2026-03-03,7.4,8.39,6.66,6.99,112655104
2026-03-04,6.87,7,6.295,6.53,49725937
2026-03-05,6.89,7.9533,6.6801,7.35,82463783
2026-03-06,8.485,9.41,8.06,9.38,106270983
2026-03-09,9.58,10.265,7.25,7.56,111779327
2026-03-10,7.61,8.35,6.88,8.33,63504455
2026-03-11,8.03,8.31,7.52,7.52,66386225
2026-03-12,8.31,8.6473,8.035,8.6,67345367
2026-03-13,8.155,8.93,7.86,8.86,56734763
2026-03-16,8.245,8.26,7.5219,7.55,64148006
2026-03-17,7.33,7.48,7.08,7.33,37416727
2026-03-18,7.76,8.61,7.71,8.56,79432367
2026-03-19,9.36,9.55,7.72,8.09,86910940
2026-03-20,8.16,9.46,8.12,9.17,60630078
2026-03-23,7.93,8.74,7.53,8.23,95180962
2026-03-24,8.755,8.88,8.0001,8.61,65236982
2026-03-25,8.185,8.695,8.0214,8.27,53134640
2026-03-26,8.62,9.45,8.3711,9.43,50647749
2026-03-27,9.75,11.01,9.67,10.86,50262986
