2026-04-02,50.04,50.25,49.97,50.24,211477
2026-04-07,50.22,50.3,50.0801,50.3,212193
2026-04-08,50.72,50.72,50.43,50.49,107109
2026-04-09,50.49,50.69,50.451,50.68,202436
2026-04-10,50.68,50.68,50.51,50.6,89962
2026-04-13,50.63,50.74,50.52,50.725,486375
2026-04-14,50.67,50.76,50.61,50.725,223529
2026-04-15,50.78,50.8,50.59,50.67,142609
2026-04-16,50.73,50.73,50.61,50.68,130843
2026-04-17,50.62,50.9,50.62,50.89,127039
2026-04-20,50.77,50.92,50.77,50.865,116705
2026-04-21,50.8,50.89,50.7701,50.87,120969
