2026-03-04,33.9100,34.0700,33.5000,33.9600,35239
2026-03-05,33.0100,33.0100,31.6650,32.0200,30303
2026-03-06,31.2500,31.9400,31.1100,31.2550,38082
2026-03-09,30.6300,32.0800,30.4050,31.8900,37387
2026-03-10,32.3750,33.2700,32.3750,32.5900,24194
2026-03-11,32.4300,32.7400,32.0101,32.4719,13814
2026-03-12,32.0000,32.0000,31.5400,31.6187,9356
2026-03-13,31.3500,31.5700,30.2000,30.2400,22572
2026-03-16,30.88,31.085,30.6026,30.91,29135.501493
2026-03-17,31.1,31.1999,30.7425,30.97,28002.400659
2026-03-18,30.1,30.19,29.7,29.7,17648.833841
2026-03-19,27.92,28.6,27.21,28.43,102052.54809
2026-03-20,28.2,28.2,26.6601,27.1241,23046.202813
2026-03-23,28.07,28.7,27.91,28.33,16101
2026-03-24,28.15,28.79,27.9191,28.67,23091
2026-03-25,29.56,29.7699,29.54,29.65,13917
2026-03-26,28.73,29.01,28.32,28.37,18439
2026-03-27,28.55,29.0017,28.37,28.64,8865
2026-03-30,29.3,29.3,28.3634,28.5432,22519
2026-03-31,29.07,29.8576,29.04,29.8576,8401
2026-04-01,30.2787,30.51,30.0321,30.2049,11461
2026-04-02,29.3,30.1144,29.3,29.8835,11482
