2026-02-25,50.39,50.4689,50.1184,50.36,25769
2026-02-26,50.49,50.49,49.618,50.36,32114
2026-02-27,49.8,50.23,49.79,50.23,27139
2026-03-02,49.56,50.33,49.54,50.09,27841
2026-03-03,48.96,49.41,48.5,49.17,32516
2026-03-04,49.53,49.75,49.24,49.63,25649
2026-03-05,49.29,49.52,48.5599,49.2,81903
2026-03-06,48.28,48.4099,47.875,47.9142,54797
2026-03-09,47.39,48.68,47.11,48.65,33668
2026-03-10,48.65,49.1158,48.54,48.67,21001
2026-03-11,48.57,48.59,48.1781,48.32,17864
2026-03-12,47.82,47.83,47.3,47.3,39310
2026-03-13,47.71,47.9017,47.24,47.37,43072
2026-03-16,47.86,48.16,47.7359,47.93,27536
2026-03-17,48.21,48.495,48.15,48.17,32089
2026-03-18,47.96,48.18,47.66,47.67,40062
2026-03-19,47.13,47.85,47.13,47.77,53604
2026-03-20,47.56,47.67,46.3901,46.84,69200
2026-03-23,47.59,48.235,47.47,47.48,46895
2026-03-24,47.11,47.98,47.1,47.75,60485
2026-03-25,48.33,48.33,47.93,48.08,23410
2026-03-26,47.67,47.85,47.04,47.06,20577
2026-03-27,46.62,46.9256,46.26,46.39,30252
