2026-03-23,36.18,36.18,35.8311,36.02,15305
2026-03-24,35.84,35.98,35.8,35.829,14340
2026-03-25,36.105,36.2336,36.07,36.145,11495
2026-03-26,36.015,36.05,35.65,35.65,11846
2026-03-27,35.645,35.76,35.5,35.5,44629
2026-03-30,35.665,35.79,35.54,35.641,15240
2026-03-31,35.98,36.28,35.86,36.28,31593
2026-04-01,36.545,36.64,36.4501,36.48,91391
2026-04-02,36.24,36.47,36.24,36.4,41691
2026-04-06,36.42,36.64,36.42,36.62,659879
2026-04-07,36.3042,36.52,36.2501,36.52,26443
2026-04-08,37.33,37.33,37.11,37.18,15902
2026-04-09,37.09,37.24,37.02,37.24,10414
2026-04-10,37.3499,37.3499,37.17,37.26,1278
2026-04-13,37.14,37.3275,37.14,37.27,1512
2026-04-14,37.435,37.51,37.3919,37.51,10680
2026-04-15,37.435,37.48,37.37,37.46,3951
2026-04-16,37.57,37.57,37.3301,37.351,2541
2026-04-17,37.7068,37.75,37.56,37.57,111381
2026-04-20,37.45,37.58,37.45,37.58,3774
2026-04-21,37.35,37.35,37.17,37.2612,1473
