2026-04-22,36.12,36.16,36.1,36.16,35163
2026-04-23,36.1,36.14,36.02,36.0313,712
2026-04-24,36.22,36.3689,36.22,36.3689,2907
2026-04-27,36.395,36.43,36.36,36.4151,3339
2026-04-28,36.18,36.2421,36.1799,36.2421,487
2026-04-29,36.2201,36.36,36.2201,36.3225,3580
2026-04-30,36.54,36.5889,36.54,36.5889,322
2026-05-01,36.73,36.76,36.69,36.6974,1615
2026-05-04,36.8,36.8,36.6738,36.6738,1112
2026-05-05,36.86,36.86,36.86,36.86,207
2026-05-06,37.07,37.12,37.04,37.08,5817
2026-05-07,37.19,37.19,37.1355,37.1355,62575
2026-05-08,37.13,37.341,37.13,37.341,18674
2026-05-11,37.36,37.43,37.3563,37.3563,3069
2026-05-12,37.29,37.3,37.15,37.3,5839
2026-05-13,37.37,37.39,37.37,37.3734,904
2026-05-14,37.48,37.49,37.45,37.49,2892
2026-05-15,37.35,37.4,37.2733,37.2733,922
2026-05-18,37.35,37.35,37.27,37.335,2541
2026-05-19,37.28,37.34,37.255,37.3,3559
2026-05-20,37.34,37.4699,37.34,37.4457,12596
2026-05-21,37.55,37.55,37.525,37.525,2413
2026-05-22,37.67,37.67,37.5876,37.5876,160
