2026-02-25,27.6,27.715,27.5199,27.69,14814
2026-02-26,27.77,27.78,27.47,27.78,21698
2026-02-27,27.44,27.6,27.39,27.5888,22557
2026-03-02,27.33,27.79,27.33,27.69,43190
2026-03-03,27.15,27.4,27.058,27.3111,19378
2026-03-04,27.43,27.6,27.43,27.5402,28307
2026-03-05,27.34,27.5399,27.15,27.3897,92245
2026-03-06,27.06,27.17,26.95,27.0036,14152
2026-03-09,26.77,27.2901,26.68,27.2497,9969
2026-03-10,27.25,27.35,27.0533,27.0533,10646
2026-03-11,27.06,27.0822,26.85,26.98,14972
2026-03-12,26.75,26.825,26.55,26.55,16775
2026-03-13,26.75,26.77,26.48,26.53,40875
2026-03-16,26.81,26.9,26.76,26.8,23346
2026-03-17,26.96,26.99,26.85,26.87,44538
2026-03-18,26.78,26.8145,26.55,26.55,24256
2026-03-19,26.37,26.68,26.3598,26.5774,89715
2026-03-20,26.52,26.56,25.98,26.08,93703
2026-03-23,26.53,26.7194,26.44,26.469,33755
2026-03-24,26.26,26.48,26.17,26.33,12925
2026-03-25,26.61,26.63,26.31,26.45,25003
2026-03-26,26.27,26.43,26.05,26.07,40107
2026-03-27,25.905,25.96,25.635,25.71,52346
