2026-03-04,49.01,49.04,49.01,49.02,1439.0158
2026-03-05,48.95,49,48.9299,48.94,3749.1898
2026-03-06,48.9679,48.9679,48.935,48.935,1524.1898
2026-03-09,48.87,48.9641,48.87,48.9641,3496.0158
2026-03-10,48.98,48.98,48.915,48.915,1275.0158
2026-03-11,48.8297,48.8297,48.805,48.805,1784.0158
2026-03-12,48.74,48.7692,48.61,48.61,10134.1185
2026-03-13,48.66,48.66,48.57,48.57,2528.0768
2026-03-16,48.59,48.68,48.59,48.6527,7231.0158
2026-03-17,48.71,48.749,48.71,48.749,275.0158
2026-03-18,48.7,48.72,48.6348,48.6348,1513.0158
2026-03-19,48.57,48.67,48.55,48.6523,1388.0158
2026-03-20,48.58,48.58,48.46,48.4944,6330.0158
2026-03-23,48.6198,48.6242,48.6198,48.6242,936
2026-03-24,48.5,48.57,48.48,48.53,2431
2026-03-25,48.58,48.605,48.58,48.586,470
2026-03-26,48.3,48.311,48.2157,48.2157,2490
2026-03-27,48.22,48.28,48.22,48.265,2616
2026-03-30,48.39,48.42,48.3843,48.3843,1686
2026-03-31,48.46,48.52,48.375,48.52,1635
2026-04-01,48.505,48.565,48.505,48.55,4172
2026-04-02,48.51,48.59,48.4701,48.5609,19876
