2026-03-23,7.439,7.439,7.33,7.39,5492
2026-03-24,7.39,7.4,7.19,7.32,48518
2026-03-25,7.36,7.36,7.27,7.34,3738
2026-03-26,7.395,7.41,7.3701,7.4,5393
2026-03-27,7.365,7.41,7.36,7.41,2320
2026-03-30,7.44,7.54,7.35,7.54,6219
2026-03-31,7.46,7.46,7.395,7.44,11789
2026-04-01,7.39,7.45,7.37,7.415,6603
2026-04-02,7.429,7.43,7.36,7.37,26325
2026-04-06,7.32,7.4,7.32,7.35,1938
2026-04-07,7.38,7.38,7.27,7.27,12933
2026-04-08,7.361,7.39,7.28,7.3,7789
2026-04-09,7.18,7.22,7.18,7.22,550
2026-04-10,7.13,7.2,7.06,7.2,6594
2026-04-13,7.2,7.2,7.021,7.04,4452
2026-04-14,7.0732,7.0732,7.03,7.03,80954
2026-04-15,7.05,7.06,7.03,7.06,1200
2026-04-16,7.14,7.14,7.14,7.14,327
2026-04-17,7.06,7.07,7.02,7.02,23286
2026-04-20,7.04,7.04,7.03,7.03,3475
2026-04-21,7.03,7.04,7,7.01,5772
