2026-04-02,18.96,19.05,18.945,19.03,20937
2026-04-07,19.01,19.06,18.98,19.06,26444
2026-04-08,19.2331,19.27,19.23,19.26,9566
2026-04-09,19.23,19.33,19.23,19.315,12397
2026-04-10,19.32,19.36,19.3,19.33,4674
2026-04-13,19.3381,19.385,19.325,19.385,4413
2026-04-14,19.46,19.48,19.43,19.43,10883
2026-04-15,19.5,19.5199,19.47,19.5021,4955
2026-04-16,19.53,19.53,19.4803,19.5099,6955
2026-04-17,19.61,19.61,19.56,19.58,2381
2026-04-20,19.6,19.6,19.53,19.57,14841
2026-04-21,19.61,19.61,19.5069,19.55,90819
