2026-03-23,144,145.94,143.2,144.575,1074
2026-03-24,141.96,143.3625,141.96,142.455,689
2026-03-25,143.56,143.56,143.25,143.25,671
2026-03-26,141.06,141.06,138.68,138.68,500
2026-03-27,138.04,138.04,137.05,137.05,361
2026-03-30,137.04,137.04,134,134,1598
2026-03-31,135.56,137.1601,133.48,136.995,10123
2026-04-01,141.25,142.72,140.98,141.65,12051
2026-04-02,140.74,143.81,140.22,141.61,13616
2026-04-06,143.44,147.27,143.085,143.175,4240
2026-04-07,142.11,142.11,142.11,142.11,200
2026-04-08,150.58,150.58,148.55,148.55,600
2026-04-09,149.592,150.32,149.592,150.2944,2154
2026-04-10,150.99,151.48,150.47,150.59,1195
2026-04-13,150.94,150.94,150.94,150.94,128
2026-04-14,154.175,155.022,154.175,155.022,1226
2026-04-15,155.79,156.685,155.44,156.685,3213
2026-04-16,158.42,158.56,158.42,158.56,684
2026-04-17,160.92,161.4,160.63,160.63,400
2026-04-20,161.11,161.11,160.5,160.87,654
2026-04-21,162.19,162.19,161.4015,161.78,680
