2026-03-04,77.745,77.95,77.6889,77.7754,13765.8627
2026-03-05,77.81,77.87,77.6827,77.81,6360.677276
2026-03-06,77.68,77.73,77.49,77.6146,5206.383784
2026-03-09,77.59,77.87,77.51,77.84,7838.5374
2026-03-10,77.57,77.76,77.57,77.68,8804.3834
2026-03-11,77.75,77.75,77.23,77.32,13526.2574
2026-03-12,77.41,78.26,77.1205,77.1739,10555.011902
2026-03-13,77.324,77.324,77.05,77.07,5462.84438
2026-03-16,77.29955,77.31,77.06,77.15,27142.782589
2026-03-17,77.09,77.52,77.09,77.4058,21506.174723
2026-03-18,79.1,79.1,77.23,77.315,7361.8038
2026-03-19,77.15,78.225,77.15,77.41,125509.006119
2026-03-20,77.65,77.71,77.36,77.49,46517.2011
2026-03-23,77.61,77.74,77.5,77.68,13961
2026-03-24,77.66,77.7699,77.64,77.7662,4692
2026-03-25,77.87,77.87,77.65,77.655,27235
2026-03-26,77.6161,77.68,77.28,77.56,3613
2026-03-27,77.46,77.46,77.24,77.27,13926
2026-03-30,77.35,77.39,77.15,77.2067,5206
2026-03-31,77.51,77.66,77.44,77.66,8054
2026-04-01,77.56,77.62,77.08,77.58,8353
2026-04-02,77.64,77.71,77.5801,77.7,8738
