2026-03-04,119.58,121.199,119.58,120.96,14282.1368
2026-03-05,120.45,121.45,119.73,120.75,22273.283528
2026-03-06,119.5351,120.22,118.95,119.104,21122.808277
2026-03-09,117.73,120.39,116.9101,120.29,16811.32532
2026-03-10,120.535,121.3099,119.82,120.09,11968.185944
2026-03-11,120.16,121.0327,119.81,120.1,5179.4968
2026-03-12,119.0657,119.0657,117.73,117.73,11231.5178
2026-03-13,118.41,118.61,116.5299,116.6801,4133.0988
2026-03-16,118.005,119.36,117.9367,118.62,16530.360535
2026-03-17,119.1475,119.75,119.1475,119.75,4374.437207
2026-03-18,119.22,119.22,117.635,117.65,32272.4178
2026-03-19,116.5475,117.295,116.0801,116.8806,31919.060656
2026-03-20,116.26,116.31,113.84,114.33,24914.062179
2026-03-23,116.02,117.1,115.62,116,15928
2026-03-24,115.07,115.355,114.26,114.41,9319
2026-03-25,115.98,116.94,115.62,116.08,12589
2026-03-26,114.84,115.66,112.91,112.91,24674
2026-03-27,112.0362,112.0362,109.7194,109.8759,7825
2026-03-30,111.44,111.44,108.74,109.2962,40114
2026-03-31,110.665,114.05,110.595,114.05,36364
2026-04-01,115.34,116.3,114.775,115.3137,29546
2026-04-02,113.6485,115.43,113.565,115.1796,13383
