2026-02-25,164.97,165.99,162.49,162.49,393489
2026-02-26,159.97,162.43,157.8,162.43,260665
2026-02-27,162.08,163.13,160.7,162.39,220997
2026-03-02,159.36,162,158.53,160.96,260479
2026-03-03,150.93,151.96,145.01,149.94,499765
2026-03-04,153.3,153.53,151.4,151.64,159882
2026-03-05,149.12,149.64,147.12,147.79,292518
2026-03-06,147.96,149.33,147.2,147.7,244824
2026-03-09,148.34,153.7,147.27,153.22,339391
2026-03-10,153.93,153.93,150.24,150.8,192389
2026-03-11,149,150.59,147.58,149.24,188543
2026-03-12,150.1,150.13,146.5,147.04,159719
2026-03-13,146.52,146.83,140.39,140.76,357029
2026-03-16,144.29,146.71,143.58,146.14,162074
2026-03-17,146.93,148.1,145.28,145.85,94537
2026-03-18,138.94,141.79,135.01,135.34,583911
2026-03-19,130.99,132.4,128.05,131.59,914741
2026-03-20,131.6,132.4,126.83,127.96,545519
2026-03-23,129.3,132.93,127.56,129.44,358812
2026-03-24,127.74,129.3,125.5,128.17,283221
2026-03-25,130.84,131.36,128.17,129.24,167991
2026-03-26,123.95,125.34,121.73,122.38,346398
2026-03-27,124.58,128.115,124.0001,125.44,212636
