2026-03-04,140.69,141.98,140.69,141.66,3665.1334
2026-03-05,141.16,141.16,139.61,139.9421,4386.2324
2026-03-06,138.56,138.5877,138.542,138.5877,979.2721
2026-03-09,137.57,138.67,135.9,138.5594,3664.6051
2026-03-10,138.51,138.51,137.22,137.22,3833.7851
2026-03-11,136.83,136.978,136.3141,136.6199,2889.4071
2026-03-12,135.54,136.2,135.285,135.285,4645.311416
2026-03-13,136.03,136.05,135.165,135.165,1586.5304
2026-03-16,135.98,136.535,135.71,135.7533,3058.012115
2026-03-17,136.845,136.845,136.1131,136.1131,3310.3692
2026-03-18,135.53,135.5722,134.1826,134.1826,1310.8562
2026-03-19,133.44,133.76,133.08,133.76,6928.7442
2026-03-20,133.85,133.85,131.4345,131.92,5276.0032
2026-03-23,132.68,133.62,132.68,132.68,7057
2026-03-24,131.81,133.97,131.81,133.37,9594
2026-03-25,134.32,134.68,133.7,134.1841,4222
2026-03-26,133.29,134.854,133.28,133.3569,4931
2026-03-27,132.85,133.19569,131.75,132.03,5906
2026-03-30,133.23,133.23,131.57,132.0236,91320
2026-03-31,132.85,134.19,132.85,134.17,96790
2026-04-01,134.11,135.03,134.11,134.6942,3801
2026-04-02,133.76,135.2899,133.76,135.2899,2662
