2026-02-25,20.64,22.55,20.64,22.31,94235
2026-02-26,21.9,22.08,20.07,22.08,146354
2026-02-27,21.34,22.8816,21.34,22.86,42050
2026-03-02,21.51,23.28,21.51,22.45,46336
2026-03-03,20.53,22.6195,20.23,22.13,80859
2026-03-04,22.08,22.3,21.405,21.84,50741
2026-03-05,21.27,23.12,21.27,23.09,182858
2026-03-06,22.385,22.89,21.2,21.37,31974
2026-03-09,20.63,21.94,20.1,21.86,46168
2026-03-10,22.01,22.12,21.0612,21.0612,20564
2026-03-11,21.21,21.21,18.6,18.97,135300
2026-03-12,18.35,19.95,18.1601,18.96,128219
2026-03-13,19.23,19.8708,18.86,18.96,22308
2026-03-16,19.47,19.67,18.95,19.54,46760
2026-03-17,19.64,20.09,19.56,19.8,19760
2026-03-18,19.6,21.59,19.6,21.01,46130
2026-03-19,20.5,21.08,19.5363,20.83,25914
2026-03-20,20.67,20.83,15.87,16.39,144276
2026-03-23,17.25,17.722,16.8689,17.17,108019
2026-03-24,16.88,18.34,16.56,17.75,39501
2026-03-25,18.56,19.43,18.56,18.85,34973
2026-03-26,18.12,18.685,16.74,17.77,60552
2026-03-27,18.05,19.025,18.05,18.56,43936
