2026-04-07,73.5,73.81,73.0772,73.81,17009
2026-04-08,74.92,75.14,74.6001,74.78,19913
2026-04-09,74.79,75.18,74.6501,75.03,12729
2026-04-10,75.18,75.32,75.05,75.21,13908
2026-04-13,75,75.58,75,75.55,15007
2026-04-14,75.87,76.32,75.84,76.32,17391
2026-04-15,76.35,76.9,76.28,76.8,53675
2026-04-16,77.02,77.405,76.72,77.215,103622
2026-04-17,77.79,78.41,77.79,78.1822,32011
2026-04-20,78.08,78.08,77.6305,77.96,40784
2026-04-21,78.051,78.27,77.56,77.69,17321
2026-04-22,78.31,79,78.295,78.98,14859
2026-04-23,78.87,79.145,77.87,78.45,18678
2026-04-24,79.36,80.1,79.25,80.02,21424
2026-04-27,80.04,80.08,79.68,80.0562,60973
2026-04-28,79.18,79.53,78.8301,79.27,14137
2026-04-29,79.34,79.81,79.2,79.81,131869
2026-04-30,80.13,80.59,79.37,80.58,48019
2026-05-01,81,81.58,81,81.25,35560
2026-05-04,81.25,81.555,80.75,81.149,31056
2026-05-05,81.84,82.7,81.84,82.7,26598
2026-05-06,82.95,83.79,82.9401,83.79,15769
2026-05-07,84.0485,84.42,83.41,83.77,12120
2026-05-08,84.82,85.77,84.82,85.77,22943
