2026-04-07,54.94,55.31,54.94,55.31,478
2026-04-08,57.02,57.02,56.075,56.075,1881
2026-04-09,55.74,55.74,54.29,54.29,476
2026-04-10,53.48,53.48,53.48,53.48,100
2026-04-13,54.61,54.61,54.61,54.61,158
2026-04-14,55.36,55.825,55.36,55.45,3040
2026-04-15,56.05,57.04,56.05,57.04,4572
2026-04-16,57.685,57.685,57.38,57.4099,658
2026-04-17,57.94,58.29,57.94,57.95,1347
2026-04-20,58.09,58.38,57.8708,58.1901,1877
2026-04-21,58.93,58.93,58.3,58.34,4594
2026-04-22,59.23,59.23,59.23,59.23,100
2026-04-23,57.21,57.315,57.16,57.16,800
2026-04-24,57.19,57.88,57.19,57.88,4393
2026-04-27,58.0599,58.33,57.98,58.17,2676
2026-04-28,58.09,58.09,58.005,58.005,800
2026-04-29,57.16,57.51,57.16,57.51,256
2026-04-30,57.44,57.56,57.11,57.56,8042
2026-05-01,58.29,58.68,58.11,58.64,1230
2026-05-05,59.34,59.34,58.79,59.27,2658
2026-05-06,59.23,59.4,58.98,59.057,16071
2026-05-07,60.07,61.01,60.07,60.65,2482
2026-05-08,59.88,59.88,59.25,59.7604,3087
