2026-03-04,69.7,69.905,68.9,69.47,244390.011077
2026-03-05,68.85,69.3008,67.89,68.53,213649.85934
2026-03-06,67.23,67.364,66.5,66.94,69919.828796
2026-03-09,66.13,67.6695,65.335,67.54,240240.876321
2026-03-10,67.42,68.3892,67.124,67.28,188250.09702
2026-03-11,66.99,67.444,66.69,67.19,120003.82992
2026-03-12,66.34,66.585,65.85,65.86,103165.70072
2026-03-13,66.31,66.77,65.57,65.81,267517.4171
2026-03-16,66.55,67.1,66.3,66.32,392358.24454
2026-03-17,66.74,67.26,66.65,66.89,236486.15006
2026-03-18,66.58,66.98,66.27,66.31,175847.227209
2026-03-19,65.49,66.95,65.49,66.58,169489.54367
2026-03-20,66.36,66.525,64.713,65.12,358992.55974
2026-03-23,66.48,67.3799,66.185,66.36,294852
2026-03-24,65.94,67.41,65.94,67.03,386182
2026-03-25,67.71,67.875,67.05,67.61,156551
2026-03-26,66.89,67.66,66.515,66.61,337705
2026-03-27,66.22,66.3799,65.32,65.49,248842
2026-03-30,66.26,66.35,64.73,65.03,397001
2026-03-31,65.81,67.19,65.4918,66.77,500788
2026-04-01,67.08,67.81,67.08,67.25,193861
2026-04-02,66.19,67.9,66.01,67.49,250740
