2026-02-25,41.43,41.47,41.2497,41.47,651407
2026-02-26,41.4,41.55,41.28,41.47,850887
2026-02-27,41.52,41.7,41.41,41.58,888890
2026-03-02,41.38,41.38,41.12,41.23,885933
2026-03-03,40.31,40.5,39.89,40.47,1130425
2026-03-04,40.43,40.5,40.24,40.5,684228
2026-03-05,40,40,39.5,39.74,1227661
2026-03-06,39.42,39.5899,39.1408,39.51,902048
2026-03-09,38.95,39.68,38.9217,39.63,1814291
2026-03-10,39.74,39.97,39.5929,39.72,885574
2026-03-11,39.58,39.84,39.5,39.84,491268
2026-03-12,39.63,39.75,39.4801,39.66,398142
2026-03-13,39.94,40.0899,39.64,39.76,2051419
2026-03-16,39.92,40.15,39.88,40.06,497900
2026-03-17,40.35,40.4699,40.2601,40.3,521910
2026-03-18,40.2,40.223,39.8737,39.95,628636
2026-03-19,39.61,39.7524,39.33,39.64,866664
2026-03-20,39.58,39.63,38.72,38.9,1074886
2026-03-23,39.1,39.4899,38.9601,39.21,619250
2026-03-24,38.81,39.5399,38.81,39.34,641126
2026-03-25,39.78,39.91,39.6451,39.87,487596
2026-03-26,39.72,39.88,39.51,39.52,879929
2026-03-27,39.43,39.8399,39.43,39.58,629696
