2026-04-22,60.68,61.08,60.65,60.93,220739
2026-04-23,60.7,61.15,60.69,60.91,130674
2026-04-24,60.6107,61.07,60.525,61.04,59775
2026-04-27,61.02,61.45,60.76,60.9,72058
2026-04-28,60.99,61.09,60.69,60.935,72385
2026-04-29,61.29,61.51,61.06,61.48,82831
2026-04-30,61.44,62.5,61.16,62.41,1047292
2026-05-01,61.91,62.08,61.48,61.62,98451
2026-05-04,61.52,61.935,61.175,61.71,132324
2026-05-05,61.78,62.15,61.75,61.87,44372
2026-05-06,61.17,61.65,60.86,61.14,188130
2026-05-07,60.72,60.73,60.12,60.18,237738
2026-05-08,60.45,60.57,60.11,60.27,321755
2026-05-11,60.865,61.75,60.865,61.69,140570
2026-05-12,61.76,62.18,61.2,62.02,147377
2026-05-13,61.895,62.07,61.55,61.92,92766
2026-05-14,61.98,62.1101,61.5496,61.95,32960
2026-05-15,61.7,61.71,61.3,61.69,99122
2026-05-18,61.63,62.42,61.44,62.36,124796
2026-05-19,62.23,62.43,61.69,62.195,103965
2026-05-20,62.01,62.63,61.68,61.805,245645
2026-05-21,61.9,62.16,61.42,61.5,143350
2026-05-22,61.6,61.73,61.29,61.61,89559
