2026-03-23,30.62,31.2401,30.59,31.2401,4299
2026-03-24,31.21,31.3,31.025,31.3,5249
2026-03-25,31.62,31.73,31.55,31.64,1897
2026-03-26,31.42,31.42,30.96,30.96,2302
2026-03-27,30.69,30.69,30.69,30.69,100
2026-03-30,30.64,30.64,30.17,30.17,610
2026-03-31,30.856,31.2,30.74,31.2,2344
2026-04-01,31.93,31.93,31.93,31.93,100
2026-04-02,31.28,31.28,31.28,31.28,1972
2026-04-06,31.755,31.755,31.755,31.755,369
2026-04-07,31.55,31.65,31.55,31.65,268
2026-04-08,33.02,33.045,33,33.0001,3058
2026-04-09,32.97,33.33,32.95,33.33,3099
2026-04-10,33.31,33.31,33.31,33.31,105
2026-04-13,33.3186,33.3186,33.3186,33.3186,122
2026-04-14,33.55,33.55,33.55,33.55,119
2026-04-15,33.38,33.46,33.38,33.46,1600
2026-04-17,34.12,34.2,34.09,34.2,51483
2026-04-21,33.71,33.71,33.5999,33.5999,601
