2026-02-25,37.32,37.42,36.975,37.32,3718197
2026-02-26,37.01,37.01,36.325,36.8,3384770
2026-02-27,36.53,36.92,36.405,36.48,6308268
2026-03-02,35.8,36.43,35.7023,36.26,4209904
2026-03-03,34.41,34.805,33.48,34.52,6348610
2026-03-04,35.06,35.4,34.82,35.18,5436198
2026-03-05,34.68,34.845,33.8201,34.15,4916679
2026-03-06,33.55,34.12,33.44,33.81,5024136
2026-03-09,33.6,34.545,33.31,34.4,5235327
2026-03-10,34.61,35.35,34.35,34.93,5562973
2026-03-11,34.865,35.21,34.59,34.93,2494904
2026-03-12,34.36,34.36,33.5,33.69,4022783
2026-03-13,33.89,34.05,33.05,33.15,3265789
2026-03-16,33.78,34.24,33.71,34.12,3763279
2026-03-17,34.46,34.63,34.125,34.23,1809935
2026-03-18,33.99,34.295,33.65,33.69,1353666
2026-03-19,32.98,33.9899,32.832,33.85,7527904
2026-03-20,33.35,33.395,32.45,32.59,3039851
2026-03-23,33.23,34.166,33.1725,33.86,2540336
2026-03-24,33.29,34.06,33.29,33.96,3428549
2026-03-25,34.54,34.93,34.38,34.81,3400374
2026-03-26,34.36,34.75,34.065,34.1,1970428
2026-03-27,33.81,34.36,33.77,33.88,1766269
