2026-04-07,25.68,25.72,25.65,25.65,77988
2026-04-08,25.82,25.88,25.8,25.81,12257
2026-04-09,25.79,25.79,25.75,25.75,26960
2026-04-10,25.82,25.82,25.77,25.78,6404
2026-04-13,25.77,25.84,25.73,25.76,42725
2026-04-14,25.79,25.82,25.75,25.77,29235
2026-04-15,25.78,25.82,25.78,25.78,37741
2026-04-16,25.79,25.86,25.79,25.79,30068
2026-04-17,25.81,25.86,25.81,25.84,2356
2026-04-20,25.91,25.91,25.84,25.86,2074
2026-04-21,25.8,25.89,25.78,25.82,24356
2026-04-22,25.8,25.89,25.795,25.807,15361
2026-04-23,25.8,25.82,25.77,25.82,7862
2026-04-24,25.815,25.8253,25.81,25.82,4539
2026-04-27,25.8194,25.85,25.81,25.82,27993
2026-04-28,25.88,25.88,25.7806,25.8,11600
2026-04-29,25.79,25.8,25.76,25.765,9707
2026-04-30,25.86,25.86,25.78,25.79,12124
2026-05-01,25.74,25.74,25.7099,25.72,8286
2026-05-04,25.72,25.72,25.69,25.71,9231
2026-05-05,25.73,25.74,25.71,25.71,7155
2026-05-06,25.77,25.77,25.755,25.755,2557
2026-05-07,25.74,25.78,25.725,25.78,7133
2026-05-08,25.75,25.8,25.73,25.75,6047
