2026-03-23,24,24.28,23.88,23.985,24379
2026-03-24,23.87,24,23.75,23.84,45676
2026-03-25,24.31,24.31,24.07,24.13,20511
2026-03-26,23.92,24.16,23.69,23.69,36872
2026-03-27,23.2013,23.27,22.93,22.97,1360697
2026-03-30,23.17,23.27,22.88,22.99,68996
2026-03-31,23.42,23.8,23.32,23.72,28937
2026-04-01,23.84,24.089,23.84,23.92,27195
2026-04-02,23.45,23.78,23.4,23.535,35630
2026-04-06,23.56,23.78,23.56,23.78,26180
2026-04-07,23.47,23.53,23.21,23.53,20865
2026-04-08,24.53,24.65,24.11,24.17,14426
2026-04-09,24.25,24.8,24.2,24.8,32660
2026-04-10,24.94,25.03,24.84,24.88,10099
2026-04-13,24.82,25.16,24.645,25.16,32787
2026-04-14,25.47,25.89,25.46,25.8,26750
2026-04-15,25.79,26.17,25.79,26.15,21244
2026-04-16,25.99,26.1,25.92,26.07,19009
2026-04-17,26.545,26.9,26.545,26.6,19630
2026-04-20,26.33,26.429,26.19,26.41,25708
2026-04-21,26.69,26.7,26.245,26.2854,22992
