2026-03-04,46.32,46.649,46.29,46.5722,11453.5184
2026-03-05,46.52,46.52,45.92,46.09,5061.0687
2026-03-06,45.8,45.8537,45.3226,45.8537,3840.6726
2026-03-09,45.4,46.1,44.9688,45.9795,15221.196083
2026-03-10,46.15,46.19,45.7045,45.7045,4642.6756
2026-03-11,45.6828,45.83,45.655,45.81,6727.5806
2026-03-12,45.57,45.6999,45.295,45.295,12464.014374
2026-03-13,45.52,45.6566,45.16,45.16,10453.536282
2026-03-16,45.6,45.74,45.5,45.545,4801.567106
2026-03-17,46.09,46.23,45.9874,45.9874,10001.825711
2026-03-18,45.79,45.81,45.3754,45.3754,6058.8354
2026-03-19,45.21,45.63,45.17,45.485,5075.0594
2026-03-20,45.03,45.03,44.735,44.7538,11886.2944
2026-03-23,45.015,45.5699,45.015,45.2103,2538
2026-03-24,45.2718,45.39,45.0758,45.2035,95329
2026-03-25,45.525,45.56,45.45,45.5024,3329
2026-03-26,45.64,45.6999,45.2,45.22,6881
2026-03-27,44.9,45.1699,44.78,44.8514,3582
2026-03-30,45.36,45.37,44.765,44.915,8917
2026-03-31,45.46,45.745,45.225,45.745,5325
2026-04-01,46.25,46.25,45.795,45.9085,29474
2026-04-02,45.54,46.12,45.5001,45.925,16095
