2026-03-23,17,17.08,17,17.075,5084
2026-03-24,17,17.07,16.89,16.96,3839
2026-03-25,17.0599,17.0599,16.91,17,332
2026-03-26,16.86,16.885,16.76,16.85,5959
2026-03-27,16.83,16.85,16.64,16.77,26655
2026-03-30,16.83,16.83,16.7901,16.7901,664
2026-03-31,16.88,16.89,16.77,16.77,12265
2026-04-02,16.935,17.13,16.89,16.895,33912
2026-04-06,16.915,17,16.83,16.8301,7268
2026-04-07,16.9,16.9,16.9,16.9,2751
2026-04-08,17.04,17.04,17.04,17.04,1000
2026-04-09,17.09,17.33,17.035,17.33,31887
2026-04-10,17.13,17.14,17.13,17.14,3446
2026-04-13,17.045,17.0553,17.0398,17.0398,21038
2026-04-14,16.98,17.28,16.98,17.15,22351
2026-04-15,17.12,17.17,17.035,17.17,18305
2026-04-16,17.115,17.19,17.1,17.18,5980
2026-04-17,17.24,17.24,17.15,17.24,3154
2026-04-20,17.23,17.23,17.2199,17.23,10159
2026-04-21,17.11,17.17,17.08,17.13,7278
