2026-03-23,21.46,21.7,21.46,21.63,135127
2026-03-24,21.5,21.5,21.25,21.25,431784
2026-03-25,21.26,21.48,21.26,21.41,39863
2026-03-26,21.49,21.49,21.19,21.19,19832
2026-03-27,21.1,21.1,20.98,21,176056
2026-03-30,21.14,21.24,20.99,21.05,21172
2026-03-31,21.05,21.52,21.04,21.5,41145
2026-04-01,21.45,21.5774,21.42,21.535,34029
2026-04-02,21.49,21.49,21.35,21.44,25807
2026-04-06,21.35,21.401,21.26,21.27,52333
2026-04-07,21.33,21.46,21.16,21.46,52198
2026-04-08,21.43,21.83,21.43,21.78,70443
2026-04-09,21.88,21.97,21.8,21.97,28511
2026-04-10,21.88,21.94,21.86,21.86,29907
2026-04-13,21.87,21.94,21.82,21.93,19852
2026-04-14,21.99,21.9999,21.94,21.95,17120
2026-04-15,22.04,22.04,21.88,21.94,33585
2026-04-16,21.89,21.99,21.89,21.93,24107
2026-04-17,22.03,22.1012,21.98,21.99,39821
2026-04-20,22.15,22.15,21.96,22.06,25687
2026-04-21,22.05,22.07,21.96,22.02,32997
