2026-04-22,25.12,25.12,25.09,25.09,1960
2026-04-23,25.09,25.09,25.0749,25.0749,695
2026-04-24,25.08,25.09,25.08,25.09,121
2026-04-27,25.08,25.08,25.0312,25.0312,612
2026-04-28,24.99,25,24.99,25,102192
2026-04-30,24.97,24.97,24.97,24.97,526
2026-05-04,24.82,24.82,24.785,24.81,570
2026-05-06,24.96,24.985,24.96,24.965,12882
2026-05-07,25,25,24.905,24.905,1166
2026-05-08,24.91,24.975,24.91,24.975,10036
2026-05-11,24.94,24.9899,24.94,24.94,2710
2026-05-12,24.85,24.86,24.84,24.85,7041
2026-05-13,24.7,24.885,24.7,24.885,15852
2026-05-14,24.93,24.93,24.9,24.9081,1014
2026-05-15,24.71,24.7306,24.71,24.7306,4915
2026-05-18,24.7,24.7027,24.7,24.7027,1174
2026-05-19,24.62,24.62,24.5979,24.5979,613
2026-05-20,24.6,24.75,24.6,24.7412,4922
2026-05-21,24.72,24.7783,24.72,24.7783,248
2026-05-22,24.82,24.8216,23.275,24.8216,13313
