2026-04-22,155.67,155.935,155.34,155.91,1231578
2026-04-23,155.5,156.1,153.81,155.24,3003685
2026-04-24,155.79,156.47,155.25,156.34,1632705
2026-04-27,156.12,156.67,155.98,156.55,1556897
2026-04-28,155.82,156.14,155.185,155.72,4002861
2026-04-29,155.69,155.75,154.87,155.62,2837843
2026-04-30,156.21,157.5,155.45,157.29,3175759
2026-05-01,157.94,158.59,157.72,157.76,1407752
2026-05-04,157.65,158.14,156.5103,157.17,1686415
2026-05-05,157.96,158.79,157.96,158.49,3075457
2026-05-06,159.62,160.88,159.49,160.74,1199600
2026-05-07,161.08,161.1,159.61,159.99,2957354
2026-05-08,160.63,161.31,160.56,161.18,1271446
2026-05-11,161.01,161.92,161.01,161.5,2896291
2026-05-12,161,161.295,159.73,161.14,1584432
2026-05-13,161.29,162.31,160.52,161.99,1044949
2026-05-14,162.29,163.575,162.29,163.2,1199878
2026-05-15,161.87,162.06,160.92,161.1,1718426
2026-05-18,161.3,161.71,159.88,160.94,1925770
2026-05-19,160.08,160.77,159.37,159.9,2073852
2026-05-20,160.38,161.83,160,161.72,1784198
2026-05-21,161.1,162.56,160.88,162.15,2163140
2026-05-22,163.02,163.61,162.64,162.93,1247920
