2026-03-23,25.52,25.52,25.44,25.46,925208
2026-03-24,25.4881,25.53,25.44,25.53,284651
2026-03-25,25.52,25.55,25.52,25.54,68599
2026-03-26,25.4,25.53,25.4,25.525,133360
2026-03-27,25.5,25.58,25.5,25.58,249223
2026-03-30,25.56,25.57,25.5,25.565,123703
2026-03-31,25.5,25.58,25.39,25.57,122754
2026-04-01,25.55,25.58,25.55,25.58,76991
2026-04-02,25.8628,25.8628,25.3,25.3,166752
2026-04-06,25.49,25.49,25.4705,25.49,41709
2026-04-07,25.49,25.51,25.46,25.5,215930
2026-04-08,25.5,25.51,25.485,25.49,79087
2026-04-09,25.51,25.53,25.45,25.51,163264
2026-04-10,25.46,25.53,25.46,25.49,131874
2026-04-13,25.45,25.52,25.45,25.5,106261
2026-04-14,25.5,25.52,25.498,25.52,299594
2026-04-15,25.55,25.55,25.5,25.53,74744
2026-04-16,25.51,25.54,25.51,25.52,151666
2026-04-17,25.5101,25.6,25.5101,25.535,65051
2026-04-20,25.55,25.55,25.5301,25.547,49610
2026-04-21,25.55,25.56,25.51,25.53,117234
