2026-03-23,37.58,37.58,37.46,37.46,268
2026-03-24,37.32,37.45,37.32,37.45,1291
2026-03-25,37.58,37.58,37.58,37.58,208
2026-03-26,37.44,37.44,37.31,37.31,200
2026-03-27,37.02,37.15,36.97,36.97,4480
2026-03-30,36.91,36.91,36.91,36.91,100
2026-03-31,37.24,37.35,37.24,37.35,1100
2026-04-01,37.5,37.5801,37.5,37.5764,427
2026-04-02,37.53,37.6,37.53,37.54,933
2026-04-06,37.67,37.67,37.63,37.63,1300
2026-04-07,37.55,37.61,37.55,37.61,300
2026-04-08,38.12,38.15,38.115,38.115,400
2026-04-09,38.14,38.23,38.14,38.22,818
2026-04-10,38.294,38.294,38.19,38.19,800
2026-04-13,38.23,38.23,38.2,38.2,244
2026-04-15,38.5302,38.58,38.53,38.58,1178
2026-04-16,38.58,38.58,38.58,38.58,128
2026-04-20,38.69,38.6901,38.69,38.6901,320
2026-04-21,38.71,38.71,38.71,38.71,160
