2026-04-22,20.28,20.28,20.27,20.28,449510
2026-04-23,20.27,20.29,20.27,20.29,416353
2026-04-24,20.28,20.29,20.26,20.29,627329
2026-04-27,20.29,20.292,20.28,20.29,214571
2026-04-28,20.29,20.29,20.28,20.285,195123
2026-04-29,20.23,20.23,20.2,20.2,283092
2026-04-30,20.21,20.21,20.2,20.21,269071
2026-05-01,20.22,20.22,20.21,20.22,217689
2026-05-04,20.23,20.23,20.21,20.21,297671
2026-05-05,20.2,20.22,20.2,20.22,310264
2026-05-06,20.225,20.24,20.22,20.23,219114
2026-05-07,20.24,20.245,20.21,20.21,398009
2026-05-08,20.23,20.24,20.22,20.23,232711
2026-05-11,20.24,20.24,20.23,20.24,203391
2026-05-12,20.24,20.24,20.22,20.22,323158
2026-05-13,20.23,20.24,20.23,20.23,228206
2026-05-14,20.23,20.24,20.23,20.23,123623
2026-05-15,20.25,20.25,20.23,20.23,202253
2026-05-18,20.24,20.24,20.23,20.24,199287
2026-05-19,20.22,20.24,20.22,20.24,159297
2026-05-20,20.23,20.26,20.23,20.26,226204
2026-05-21,20.25,20.26,20.25,20.26,136546
2026-05-22,20.25,20.27,20.25,20.26,206019
