2026-03-23,31.49,32.06,31.445,31.74,370808
2026-03-24,31.24,31.625,31.18,31.44,391991
2026-03-25,31.98,32.07,31.74,31.93,307126
2026-03-26,31.36,31.48,30.86,30.9,497105
2026-03-27,30.77,30.9,30.485,30.59,521379
2026-03-30,30.74,30.74,30.13,30.275,383972
2026-03-31,30.67,31.57,30.618,31.57,652428
2026-04-01,32,32.135,31.765,31.9,416790
2026-04-02,31.06,31.81,31.01,31.62,785241
2026-04-06,31.75,34,31.64,34,470254
2026-04-07,31.84,31.91,31.2,31.91,454691
2026-04-08,33.66,33.79,33.25,33.55,864653
2026-04-09,33.55,34,33,33.57,302251
2026-04-10,33.87,33.9497,33.6602,33.77,496815
2026-04-13,33.5,34,33.46,33.985,270657
2026-04-14,34.28,34.58,34.26,34.55,431872
2026-04-15,34.56,34.7,34.35,34.7,405190
2026-04-16,34.61,34.61,34.37,34.47,503417
2026-04-17,35.07,35.28,34.95,35.05,419716
2026-04-20,34.84,34.85,34.615,34.81,446903
2026-04-21,34.79,34.8204,34.21,34.22,1079744
