2026-02-25,39.2779,39.2779,39.2779,39.2779,80
2026-02-26,38.64,38.9,38.64,38.9,1564
2026-02-27,38.6815,38.6815,38.6815,38.6815,83.7
2026-03-02,38.6353,38.6353,38.6353,38.6353,6
2026-03-03,38.0333,38.0333,38.0333,38.0333,15
2026-03-04,38.3452,38.3452,38.3452,38.3452,0
2026-03-05,38.098,38.098,38.098,38.098,21
2026-03-06,37.4568,37.4568,37.4568,37.4568,21
2026-03-09,37.7932,37.7932,37.7932,37.7932,0
2026-03-10,37.5972,37.5972,37.5972,37.5972,18
2026-03-11,37.6013,37.6013,37.6013,37.6013,0
2026-03-12,36.7989,36.7989,36.7989,36.7989,0
2026-03-13,36.7266,36.7266,36.7266,36.7266,7
2026-03-16,37.1309,37.1309,37.1309,37.1309,11
2026-03-17,37.1668,37.1668,37.1668,37.1668,50
2026-03-18,36.7005,36.7005,36.7005,36.7005,2
2026-03-19,36.6379,36.6379,36.6379,36.6379,0
2026-03-20,36.1038,36.1038,36.1038,36.1038,1
2026-03-23,36.7,36.7,36.6003,36.6003,764
2026-03-24,36.4885,36.4885,36.4885,36.4885,0
2026-03-25,36.7151,36.7151,36.7151,36.7151,0
2026-03-26,36.09,36.09,35.9125,35.9125,826
2026-03-27,35.51,35.5101,35.3135,35.3135,2616
