2026-04-22,18.77,18.9,18.56,18.9,187351
2026-04-23,18.63,18.7,17.85,18.04,126032
2026-04-24,18.16,18.16,17.21,17.27,340989
2026-04-27,17.3,17.42,16.57,16.69,270716
2026-04-28,16.65,16.74,16.115,16.19,171984
2026-04-29,16.14,16.189,15.47,15.81,163339
2026-04-30,15.63,16.24,15.6,15.64,131724
2026-05-01,15.96,16.47,14.99,15.5,328480
2026-05-04,15.5,16.08,15.5,16.01,202981
2026-05-05,16.12,16.12,15.6,15.87,161707
2026-05-06,15.88,16.34,15.85,16.29,175936
2026-05-07,16.88,16.88,15.9263,16.16,232162
2026-05-08,16.24,18.59,16.1975,17.51,444296
2026-05-11,18.64,18.81,16.87,17.18,376168
2026-05-12,17.03,17.7,16.86,17.32,204181
2026-05-13,17.21,17.27,16.51,16.68,119153
2026-05-14,16.21,16.5,15.91,16.37,104662
2026-05-15,15.95,16.26,15.72,15.93,123357
2026-05-18,16.15,16.28,15.635,15.8,115583
2026-05-19,15.79,15.79,15.0713,15.2,175151
2026-05-20,15.23,16.03,15.23,15.83,85477
2026-05-21,15.62,15.62,15.25,15.49,55096
2026-05-22,15.63,15.735,15.3501,15.46,102097
