2026-03-04,63.13,63.43,62.84,63.294,8865.80702
2026-03-05,63.04,63.095,62.58,62.8379,8679.750104
2026-03-06,61.485,62.0591,61.365,62.0591,8217.083876
2026-03-09,61.44,61.777,60.575,61.7616,5255.448161
2026-03-10,60.925,61.65,60.85,60.8631,7296.0624
2026-03-11,60.69,60.8207,60.405,60.8207,21635.828739
2026-03-12,60.25,60.89,60.25,60.2841,8197.779377
2026-03-13,60.455,60.615,60.4147,60.5153,6253.303137
2026-03-16,60.89,61.13,60.56,60.5989,6659.92694
2026-03-17,61.06,61.24,60.7612,60.7612,7351.24087
2026-03-18,60.33,60.515,60.03,60.0658,4259.8008
2026-03-19,59.63,60.3308,59.61,60.3308,5792.0988
2026-03-20,59.84,60.08,59.435,59.5264,6082.7101
2026-03-23,60.19,61.16,60.19,60.646,5874
2026-03-24,60.69,61.4899,60.69,61.0737,3920
2026-03-25,61.28,61.4384,61.065,61.4384,10065
2026-03-26,61.7,61.9282,61.49,61.5507,7132
2026-03-27,61.3,61.405,60.93,60.9916,4160
2026-03-30,61.58,61.58,60.925,61.0889,4986
2026-03-31,61.47,62.0789,61.1686,61.7526,3722
2026-04-01,61.79,62.07,61.79,61.8784,9027
2026-04-02,61.61,62.3137,61.42,62.3137,11018
