2026-03-04,40.7,42.02,40.44,41.44,115406064.937185
2026-03-05,41.14,41.31,40.035,40.39,61376889.685252
2026-03-06,39.11,39.19,38.375,38.6,57179085.605919
2026-03-09,38.99,39.445,38.69,39.13,73441640.152865
2026-03-10,40.185,40.725,39.29,39.71,62778550.968084
2026-03-11,39.83,40.47,39.52,40.07,46428236.756899
2026-03-12,39.76,40.08,39.31,39.95,42417351.920567
2026-03-13,41.43,41.965,40.17,40.37,83068213.605718
2026-03-16,41.92,42.28,41.385,41.94,61004899.018419
2026-03-17,41.795,42.5,41.61,42.27,41233585.030315
2026-03-18,41.09,41.135,40.17,40.26,63973007.087359
2026-03-19,39.29,40.025,39,39.82,58675143.397683
2026-03-20,39.975,40,39.325,39.77,50253595.377937
2026-03-23,40.135,40.7199,39.72,40.05,48950598
2026-03-24,40,40.12,39.045,39.28,54855730
2026-03-25,40.6,40.8,39.98,40.17,41733153
2026-03-26,39.305,39.58,38.59,38.82,43602715
2026-03-27,37.795,37.82,37.13,37.4,66853590
2026-03-30,38.45,38.55,37.5,37.68,41346106
2026-03-31,37.82,38.85,37.62,38.42,51530413
2026-04-01,38.85,39.21,38.475,38.64,34267024
2026-04-02,37.49,38.235,37.235,37.97,34264359
