2026-03-23,23.94,24.01,23.85,23.92,21568
2026-03-24,23.82,23.94,23.82,23.91,2951
2026-03-25,23.925,23.95,23.925,23.95,300
2026-03-26,23.92,23.93,23.83,23.83,9104
2026-03-27,23.81,23.81,23.75,23.75,674
2026-03-30,23.68,23.68,23.68,23.68,919
2026-03-31,23.8799,23.93,23.859,23.93,2117
2026-04-01,23.96,23.969,23.92,23.96,1948
2026-04-02,23.93,23.98,23.93,23.98,672
2026-04-06,23.92,24,23.87,23.8801,4825
2026-04-08,24.01,24.0101,24.01,24.0101,400
2026-04-09,24.03,24.05,23.99,24.05,1612
2026-04-10,23.98,23.9801,23.97,23.9801,600
2026-04-13,23.95,24.02,23.95,24.01,2706
2026-04-14,24.07,24.07,24.07,24.07,200
2026-04-15,24.12,24.12,24.1199,24.1199,400
2026-04-16,24.12,24.12,24.12,24.12,261
2026-04-17,24.17,24.17,24.17,24.17,645
2026-04-20,24.18,24.18,24.18,24.18,332
2026-04-21,24.13,24.13,24.13,24.13,200
