2026-02-25,46.83,47.54,46.81,47.47,144437
2026-02-26,47.77,47.83,46.7,47.36,253037
2026-02-27,46.57,47.185,46.49,47.18,257989
2026-03-02,46.35,47.27,46.35,47.09,350020
2026-03-03,45.69,46.56,45.123,46.17,266919
2026-03-04,46.62,47.13,46.34,46.98,184730
2026-03-05,46.52,47.45,46.07,46.67,623735
2026-03-06,45.74,46.295,45.36,45.55,185614
2026-03-09,44.88,46.51,44.77,46.41,237850
2026-03-10,46.45,47.04,46.08,46.32,202416
2026-03-11,46.53,46.72,46.17,46.48,174742
2026-03-12,46.08,46.32,45.415,45.45,188892
2026-03-13,45.79,46.265,45.4,45.66,138768
2026-03-16,46.36,46.79,46.33,46.44,906722
2026-03-17,46.65,47.04,46.61,46.89,306303
2026-03-18,46.78,47.17,46.54,46.56,211883
2026-03-19,45.79,47.27,45.67,47.02,190555
2026-03-20,46.81,46.81,45.4,45.75,733319
2026-03-23,46.48,47.15,46.105,46.33,340570
2026-03-24,45.97,46.515,45.52,46.3,470624
2026-03-25,46.7,47.0001,46.18,46.58,196066
2026-03-26,46,46.37,45.2,45.24,266720
2026-03-27,44.79,44.895,44.17,44.33,922223
