2026-03-23,23.3,23.8,23.3,23.45,6698
2026-03-24,23.14,23.29,23.04,23.08,10927
2026-03-25,24.2301,24.2301,23.52,23.63,3229
2026-03-26,23.63,23.75,23.13,23.14,8808
2026-03-27,22.75,22.75,22.11,22.11,8735
2026-03-30,22.22,22.639,22.22,22.41,3577
2026-03-31,22.85,23.34,22.7701,23.34,38676
2026-04-01,23.49,23.9,23.49,23.53,5091
2026-04-02,23.14,23.64,23.14,23.42,5948
2026-04-06,23.39,23.85,23.39,23.81,11294
2026-04-07,23.7,23.96,23.4747,23.94,18465
2026-04-08,24.8,25.35,24.75,24.83,20723
2026-04-09,24.98,26.23,24.98,26.23,14841
2026-04-10,26.4,27.0686,26.4,26.76,20939
2026-04-13,26.79,27.03,26.58,26.96,20181
2026-04-14,27.24,28.25,27.24,28.07,14321
2026-04-15,27.72,27.76,27.571,27.66,21134
2026-04-16,27.64,27.8,27.26,27.77,12245
2026-04-17,28.2994,28.58,27.75,27.75,21823
2026-04-20,27.69,28,27.28,28,27028
2026-04-21,28.1,28.28,27.78,27.9,17959
