2026-03-04,26.65,26.67,26.63,26.65,3512942.033292
2026-03-05,26.61,26.65,26.58,26.6,3223724.336514
2026-03-06,26.52,26.59,26.5,26.55,2882006.608269
2026-03-09,26.47,26.56,26.4411,26.56,3244696.388572
2026-03-10,26.56,26.6099,26.53,26.54,3805151.88841
2026-03-11,26.51,26.5299,26.4568,26.46,3407998.984331
2026-03-12,26.4,26.4,26.31,26.32,4612353.193279
2026-03-13,26.31,26.3399,26.22,26.24,3687676.539096
2026-03-16,26.3,26.34,26.29,26.31,3202975.139
2026-03-17,26.38,26.41,26.38,26.4,2918290.523889
2026-03-18,26.39,26.4,26.31,26.3164,2038015.45256
2026-03-19,26.26,26.36,26.24,26.33,8532282.527927
2026-03-20,26.23,26.26,26.11,26.12,5406067.706859
2026-03-23,26.14,26.23,26.11,26.17,7109825
2026-03-24,26.15,26.2051,26.12,26.15,4333153
2026-03-25,26.22,26.25,26.1801,26.21,6006882
2026-03-26,26.17,26.21,26.07,26.075,4238887
2026-03-27,25.99,26.03,25.92,25.94,6214933
2026-03-30,25.95,26.1,25.95,26.07,4661950
2026-03-31,26.15,26.23,26.13,26.2,4354774
2026-04-01,26.14,26.18,26.11,26.16,3673436
2026-04-02,26.14,26.245,26.13,26.22,2668251
