2026-04-22,31.945,31.9799,31.945,31.9648,1082
2026-04-23,32,32.04,31.89,31.9466,10356
2026-04-24,32.11,32.15,32.05,32.1296,2633
2026-04-27,32.16,32.16,32.1401,32.1401,1482
2026-04-28,32.045,32.09,31.61,31.9,158523
2026-04-29,31.95,31.95,31.77,31.94,155820
2026-04-30,31.84,32.0588,31.32,32.0588,133890
2026-05-01,31.81,31.8799,31.52,31.7,43335
2026-05-04,31.87,31.87,31.495,31.73,30721
2026-05-05,31.82,32.31,31.74,31.845,4049
2026-05-06,32.09,32.14,32.01,32.0843,4060
2026-05-07,32.08,32.14,32,32,3484
2026-05-08,32.02,32.06,32,32,9619
2026-05-11,32.0491,32.05,31.9984,31.9984,4277
2026-05-12,31.95,32.0299,31.79,32.0299,9104
2026-05-13,31.99,32.1,31.99,32.0656,9027
2026-05-14,32.15,32.27,32.15,32.27,1377
2026-05-15,32.035,32.11,32.033,32.033,1386
2026-05-18,31.98,32.0639,31.98,32.0639,1863
2026-05-19,32.01,32.01,31.84,31.8855,2850
2026-05-20,31.98,32.1193,31.98,32.1193,2201
2026-05-21,32.01,32.135,31.931,32.09,2720
2026-05-22,32.225,32.225,32.1667,32.1667,2291
