2026-03-23,55.37,56.055,55.2269,55.23,30952
2026-03-24,54.87,56.2,54.705,56.2,20929
2026-03-25,56.1,56.1,55.57,55.94,17311
2026-03-26,55.24,55.73,54.66,54.74,36064
2026-03-27,54.43,54.4395,53.59,53.65,37871
2026-03-30,54.27,54.27,52.71,52.98,36432
2026-03-31,53.73,54.96,53.64,54.8,33610
2026-04-01,55.4,56.0551,55.39,55.48,55370
2026-04-02,54.31,55.9199,54.31,55.73,61121
2026-04-06,55.69,56.02,55.5,55.95,55986
2026-04-07,55.72,56.2192,55.42,56.14,56100
2026-04-08,58.05,58.14,57.5527,57.84,31282
2026-04-09,57.63,58.16,57.4166,57.85,19587
2026-04-10,58.18,58.24,57.55,57.69,50415
2026-04-13,57.55,58.63,57.55,58.63,22357
2026-04-14,59,59.3586,58.96,59.18,16533
2026-04-15,59.3957,59.435,58.77,59.21,46239
2026-04-16,59.48,59.57,59.205,59.5,10142
2026-04-17,60.19,61.16,60.19,60.79,16114
2026-04-20,60.53,61.16,60.53,61.05,13366
2026-04-21,61.18,61.61,60.33,60.46,25145
