2026-04-07,17.415,17.47,17.415,17.47,10675
2026-04-08,17.62,17.62,17.55,17.58,79156
2026-04-09,17.58,17.61,17.56,17.61,8754
2026-04-10,17.64,17.64,17.59,17.59,1654
2026-04-13,17.6199,17.63,17.61,17.61,1306
2026-04-14,17.68,17.7399,17.68,17.735,3696
2026-04-15,17.75,17.81,17.74,17.75,4784
2026-04-16,17.62,17.64,17.29,17.29,25647
2026-04-17,17.69,17.75,17.68,17.73,21430
2026-04-20,17.7101,17.72,17.7,17.71,5819
2026-04-21,17.68,17.705,17.64,17.655,12298
2026-04-22,17.71,17.71,17.66,17.66,8728
2026-04-23,17.7099,17.715,17.63,17.65,5153
2026-04-24,17.7201,17.725,17.7,17.71,15799
2026-04-27,17.71,17.72,17.64,17.69,79303
2026-04-28,17.65,17.67,17.635,17.655,11847
2026-04-29,17.63,17.64,17.61,17.61,822
2026-04-30,17.62,17.6801,17.6,17.66,8619
2026-05-01,17.71,17.76,17.6701,17.7,13998
2026-05-04,17.6601,17.6601,17.615,17.615,202
2026-05-05,17.685,17.685,17.64,17.65,30899
2026-05-06,17.75,17.76,17.73,17.75,5912
2026-05-07,17.775,17.7799,17.68,17.68,8899
2026-05-08,17.73,17.745,17.73,17.74,5042
