2026-02-25,37.26,37.3149,37.26,37.3149,429
2026-02-26,37.105,37.1575,37.105,37.1575,303
2026-02-27,36.84,37.0432,36.84,37.0432,2994
2026-03-02,36.83,37.12,36.83,37.0748,1816
2026-03-03,36.8182,36.8182,36.8182,36.8182,0
2026-03-04,36.9401,37.055,36.9401,37.0431,1208
2026-03-05,36.88,36.88,36.8693,36.8693,200
2026-03-06,36.59,36.65,36.5143,36.5143,2110
2026-03-09,36.18,36.7482,36.18,36.7482,1217
2026-03-10,36.69,36.86,36.69,36.695,263
2026-03-11,36.68,36.68,36.6799,36.68,9552
2026-03-12,36.41,36.42,36.2984,36.2984,11026
2026-03-13,36.34,36.34,36.1334,36.1334,149
2026-03-16,36.404,36.404,36.404,36.404,7
2026-03-17,36.4901,36.4901,36.45,36.4834,200
2026-03-18,36.324,36.324,36.1224,36.1224,991
2026-03-19,36,36.06,36,36.0567,5363
2026-03-20,35.67,35.67,35.67,35.67,47
2026-03-23,36.19,36.19,35.9808,35.9808,125
2026-03-24,35.8467,35.8467,35.8467,35.8467,100
2026-03-25,36.06,36.06,35.99,36.0078,856
2026-03-26,35.67,35.76,35.5514,35.5514,380
2026-03-27,35.23,35.23,35.14,35.1437,43800
